input,address,x,y,warning
嘉義市西區新富里仁愛路４１８號１樓,嘉義市西區新富里17鄰仁愛路418號,120.44239000304,23.474560001533
嘉義市西區車店里興業西路４８１號１樓,嘉義市西區車店里20鄰興業西路481號,120.43393999531,23.468450007541
嘉義市西區垂楊里新民路８１８號,嘉義市西區垂楊里7鄰新民路818號,120.43990000062,23.471040000179
嘉義市西區番社里民生北路２７４號１．２樓,嘉義市西區番社里5鄰民生北路274號,120.44616103837,23.481077713358
嘉義市西區培元里成功街７５號１樓,嘉義市西區培元里6鄰成功街75號,120.44308000458,23.472050006242
嘉義市東區中央里吳鳳北路２１９號,嘉義市東區中央里2鄰吳鳳北路219號,120.45312999636,23.479070001225
嘉義市東區北門里吳鳳北路３１４號１樓,嘉義市東區北門里13鄰吳鳳北路314號,120.45242000194,23.483950003297
嘉義市東區林森里林森東路５７巷６號,嘉義市東區林森里7鄰林森東路57巷6號,120.45561999534,23.48681000037
嘉義市東區圳頭里林森東路４７４號附１、１樓,嘉義市東區圳頭里22鄰林森東路474號,120.47011010269,23.491730001039
嘉義市東區中央里成仁街１６６號前,嘉義市東區中央里4鄰成仁街166號,120.45213999524,23.480200003852
嘉義市東區中央里中正路４１８號門前,嘉義市東區中央里16鄰中正路418號,120.44982000211,23.47892000827
嘉義市東區安業里吳鳳南路２０２號２０４號１樓,嘉義市東區安寮里4鄰吳鳳南路203號,120.45459999833,23.46827999983,VILLAGE 欄位不相同;找不到號碼完全吻合，找最接近的
嘉義市東區安寮里吳鳳南路３０１號１樓,嘉義市東區安寮里8鄰吳鳳南路301號,120.45483999681,23.465840006588
嘉義市東區過溝里延平街１５６－２號１樓,嘉義市東區過溝里5鄰延平街156號,120.45283164406,23.477075783526,找不到號碼完全吻合，找最接近的
嘉義市東區中山里民權路１５７號,嘉義市東區中山里14鄰民權路157號,120.46032280622,23.483739310549
嘉義市西區下埤里北港路５５６號,嘉義市西區下埤里9鄰北港路556號,120.41802999581,23.486210006869
嘉義市東區北門里吳鳳北路２８４號１樓,嘉義市東區北門里1鄰吳鳳北路284號,120.45247999623,23.48325000866
嘉義市東區華南里民國路８９號２樓,嘉義市東區華南里1鄰民國路90號,120.46063000146,23.477750004,找不到號碼完全吻合，找最接近的
嘉義市東區東興里中正路２５４巷１０號１樓,嘉義市東區東興里14鄰中正路254巷10號,120.45382000306,23.479590005167
嘉義市東區北門里吳鳳北路４０１號,嘉義市東區北門里14鄰吳鳳北路401號,120.4521100038,23.484640008122
嘉義市東區興仁里吳鳳南路６１９號,嘉義市東區興仁里12鄰吳鳳南路619號,120.45921000187,23.455750004605
嘉義市東區中央里中山路２０３號４樓,嘉義市東區中央里5鄰中山路203號,120.45262000446,23.481100002648
嘉義市東區過溝里吳鳳北路７７號１樓,嘉義市東區過溝里3鄰吳鳳北路77號,120.45351000475,23.475760003955
嘉義市東區安寮里吳鳳南路２４２號１樓,嘉義市東區安業里13鄰吳鳳南路242號,120.45608000032,23.462610006725,VILLAGE 欄位不相同
嘉義市東區東興里中山路７５號１樓,嘉義市東區東興里7鄰中山路75號,120.45859000325,23.482000002362
嘉義市東區新開里垂楊路２９之１號１樓,嘉義市東區新開里1鄰垂楊路29號,120.46051999745,23.474570000781,找不到號碼完全吻合，找最接近的
嘉義市東區朝陽里垂楊路１２０號１樓,嘉義市東區朝陽里6鄰垂楊路120號,120.45811000138,23.47478000528
嘉義市東區東興里民國路２０４號１樓,嘉義市東區東興里3鄰民國路204號,120.46001000315,23.482070006212
嘉義市東區興仁里吳鳳南路６０１號１樓,嘉義市東區興仁里12鄰吳鳳南路601號,120.45907999548,23.456090000597
嘉義市東區後庄里林森東路７２７號１樓,嘉義市東區後庄里20鄰林森東路727號,120.47953000201,23.492860000777
嘉義市東區新店里林森東路２４９－１號１樓,嘉義市東區新店里11鄰林森東路249號,120.46564000195,23.489770003324,找不到號碼完全吻合，找最接近的
嘉義市東區中央里中山路２０６號１樓,嘉義市東區中央里12鄰中山路206號,120.45169000206,23.480940002402
嘉義市東區中山里中山路４６－２號１樓,嘉義市東區中山里3鄰中山路46號,120.4608600033,23.482490003613,找不到號碼完全吻合，找最接近的
嘉義市東區太平里民權路１００號１樓,嘉義市東區太平里22鄰民權路100號,120.45825000111,23.48365000244
嘉義市東區中山里中山路４６－１號１樓,嘉義市東區中山里3鄰中山路46號,120.4608600033,23.482490003613,找不到號碼完全吻合，找最接近的
嘉義市東區華南里民族路１１６號１樓,嘉義市東區華南里5鄰民族路116號,120.45884000284,23.476930007494
嘉義市東區華南里民族路４６號１樓,嘉義市東區華南里1鄰民族路46號,120.46048000158,23.47708000723
嘉義市東區華南里民族路１６０號１樓,嘉義市東區華南里8鄰民族路160號,120.45779999847,23.476829999968
嘉義市東區中央里吳鳳北路２８７號１樓,嘉義市東區中央里5鄰吳鳳北路287號,120.45288999816,23.480750003317
嘉義市東區中央里中正路３３５號１樓,嘉義市東區中央里15鄰中正路335號,120.45089999596,23.478890007864
嘉義市東區新開里垂楊路１０１號１樓,嘉義市東區新開里13鄰垂楊路101號,120.45835000145,23.47438000128
嘉義市東區興仁里吳鳳南路６５３號１樓,嘉義市東區興仁里12鄰吳鳳南路653號,120.45948000389,23.455020002912
嘉義市東區太平里維新路１９５號１樓,嘉義市東區太平里18鄰維新路195號,120.45788566171,23.486253158164
嘉義市東區中央里民權路３６９之３號１樓,嘉義市東區中央里13鄰民權路369之3號,120.45035613735,23.482330397349
嘉義市東區中央里中山路２０２號１樓,嘉義市東區中央里12鄰中山路202號,120.4517600013,23.480970002111
嘉義市東區興仁里吳鳳南路５７３號,嘉義市東區興仁里12鄰吳鳳南路573號,120.4587999989,23.456860005495
嘉義市東區朝陽里民族路１３９號１樓,嘉義市東區朝陽里7鄰民族路139號,120.45792999936,23.476610004771
嘉義市東區王田里林森東路３３２號１樓,嘉義市東區王田里14鄰林森東路332號,120.46471000218,23.48919000868
嘉義市東區後庄里林森東路５７７號１樓,嘉義市東區後庄里8鄰林森東路577號,120.47628000372,23.492390004339
嘉義市東區中央里中山路２７４號１樓,嘉義市東區中央里18鄰中山路274號,120.44993000163,23.480170008157
嘉義市東區華南里維新路２８號１樓,嘉義市東區華南里4鄰維新路28號,120.45921999682,23.480030003049
嘉義市東區華南里維新路３５號１樓,嘉義市東區華南里7鄰維新路35號,120.45882982101,23.480234431697
嘉義市東區中央里中正路３２７號１樓,嘉義市東區中央里15鄰中正路327號,120.45117658491,23.478914504676
嘉義市東區中山里民權路２７５號１樓,嘉義市東區中山里9鄰民權路275號,120.45589010008,23.483220005184
嘉義市東區中央里中山路１７８號１樓,嘉義市東區中央里6鄰中山路178號,120.45237999856,23.481250004227
嘉義市東區後庄里林森東路５４７號１樓,嘉義市東區後庄里8鄰林森東路547號,120.47571000314,23.492300000893
嘉義市東區民族里光華路３２之２號１樓,嘉義市東區民族里10鄰光華路32號,120.45447000004,23.477400000465,找不到號碼完全吻合，找最接近的
嘉義市東區中央里中山路２３３號１樓,嘉義市東區中央里11鄰中山路233號,120.45176999762,23.480740000553
嘉義市東區中山里中山路７６號１樓,嘉義市東區中山里6鄰中山路76號,120.4597900001,23.482370003086
嘉義市東區北門里成仁街２４０－２８號１樓,嘉義市東區北門里5鄰成仁街240號,120.45096999915,23.483800000117,找不到號碼完全吻合，找最接近的
嘉義市東區興村里吳鳳南路２９０號１樓,嘉義市東區安寮里8鄰吳鳳南路289號,120.45476999764,23.466610005073,VILLAGE 欄位不相同;找不到號碼完全吻合，找最接近的
嘉義市東區興仁里吳鳳南路５７７號,嘉義市東區興仁里12鄰吳鳳南路577號,120.45887999785,23.456660008046
嘉義市東區民族里光華路２０號１樓,嘉義市東區民族里4鄰光華路20號,120.4550900039,23.477080008592
嘉義市東區朝陽里民族路６５號１樓,嘉義市東區朝陽里3鄰民族路65號,120.45991000018,23.476800002724
嘉義市東區朝陽里民族路２７號,嘉義市東區朝陽里1鄰民族路27號,120.46092999821,23.476890003149
嘉義市東區太平里林森東路１１２號１樓,嘉義市東區太平里18鄰林森東路112號,120.45780999516,23.486830004916
嘉義市東區過溝里民族路４１８號１樓,嘉義市東區過溝里14鄰民族路418號,120.45091000469,23.476200007833
嘉義市西區永和里民族路７８１號１樓,嘉義市西區永和里12鄰民族路781號,120.44076000018,23.475080001811
嘉義市西區書院里中山路６１９之１４號對面,嘉義市西區書院里14鄰中山路619號,120.44140999952,23.478180000934,找不到號碼完全吻合，找最接近的
嘉義市西區保生里友愛路６０９號１樓,嘉義市西區保生里7鄰友愛路609號,120.43654000416,23.491140093575
嘉義市西區自強里１７鄰仁愛路２０１巷３號１樓,嘉義市西區自強里17鄰仁愛路201巷3號,120.44236672148,23.470531038719,地址中多了 '１７鄰'
嘉義市西區自強里興業西路１６５號,嘉義市西區自強里1鄰興業西路165號,120.44239944969,23.468076882061
嘉義市西區文化里中正路３８３號門前,嘉義市西區文化里11鄰中正路383號,120.44953000383,23.478770000273
嘉義市西區西榮里中正路５４３號１樓,嘉義市西區西榮里14鄰中正路543號,120.44594000449,23.478770006379
嘉義市西區新富里民族路６１７號,嘉義市西區新富里11鄰民族路617號,120.445320095,23.475490003302
嘉義市西區書院里中山路６１２號,嘉義市西區書院里19鄰中山路612號,120.44039000115,23.477560007825
嘉義市西區書院里仁愛路５８０號,嘉義市西區書院里6鄰仁愛路580號,120.44206999939,23.478530006073
嘉義市西區垂楊里仁愛路２５３號,嘉義市西區垂楊里3鄰仁愛路253號,120.44249999494,23.471580004229
嘉義市西區福民里興業西路２６９號１、２樓,嘉義市西區福民里11鄰興業西路269號,120.43986999736,23.467770002704
嘉義市西區垂楊里仁愛路２３９號,嘉義市西區垂楊里3鄰仁愛路239號,120.44253000213,23.471360007655
嘉義市西區福全里友愛路１６４號１樓,嘉義市西區福全里13鄰友愛路164號,120.43427999897,23.480080005229
嘉義市西區文化里民族路４６３號１樓,嘉義市西區文化里3鄰民族路463號,120.44952000405,23.47586000677
嘉義市西區自強里新民路６８６號１樓,嘉義市西區自強里10鄰新民路686號,120.440300002,23.467840002175
嘉義市西區新富里民族路５３５號１樓,嘉義市西區新富里4鄰民族路535號,120.44754000014,23.475690004913
嘉義市西區美源里新民路６１８號１至２樓,嘉義市西區美源里19鄰新民路618號,120.44049999828,23.46600000083
嘉義市西區書院里仁愛路５５０號１樓,嘉義市西區書院里7鄰仁愛路550號,120.44203999532,23.477820004605
嘉義市西區福民里興業西路３６９號２樓,嘉義市西區福民里2鄰興業西路369號,120.43695999824,23.467550003489
嘉義市西區永和里垂楊路８６６號,嘉義市西區永和里7鄰垂楊路866號,120.43754999478,23.473050003538
嘉義市西區垂楊里新民路７５５號,嘉義市西區垂楊里8鄰新民路755號,120.43969967823,23.469874387375
嘉義市西區新富里民族路７１７號,嘉義市西區新富里17鄰民族路717號,120.44241999766,23.475240005893
嘉義市西區垂楊里仁愛路２７９號,嘉義市西區垂楊里3鄰仁愛路279號,120.44244000097,23.472050003768
嘉義市西區書院里中正路６９８號,嘉義市西區書院里6鄰中正路698號,120.44295000017,23.478610006237
嘉義市西區福民里興業西路３６９號,嘉義市西區福民里2鄰興業西路369號,120.43695999824,23.467550003489
嘉義市西區永和里仁愛路３４５號,嘉義市西區永和里14鄰仁愛路345號,120.44211000438,23.474760005482
嘉義市西區福民里興業西路３３９號１樓,嘉義市西區福民里2鄰興業西路339號,120.4376800022,23.467610004226
嘉義市西區自強里新民路６８２號１﹒２樓,嘉義市西區自強里10鄰新民路682號,120.44027000366,23.467600006101
嘉義市西區福全里友愛路２１２號１樓,嘉義市西區福全里13鄰友愛路212號,120.4341199992,23.481390003543
嘉義市西區致遠里興業西路４０號１樓,嘉義市西區致遠里9鄰興業西路40號,120.44490999607,23.468610005957
嘉義市西區番社里民生北路２８５號１樓,嘉義市西區番社里12鄰民生北路285號,120.44581000087,23.48220000127
嘉義市西區西榮里民族路５８８號１樓,嘉義市西區新富里5鄰民族路587號,120.44603999701,23.475560006988,VILLAGE 欄位不相同;找不到號碼完全吻合，找最接近的
嘉義市西區福民里興業西路３５１號１樓,嘉義市西區福民里2鄰興業西路351號,120.4374400008,23.467590004348
嘉義市西區西榮里民生北路１９４號１．２樓,嘉義市西區西榮里13鄰民生北路194號,120.44641999716,23.47860000797
嘉義市西區培元里仁愛路３３６號１樓,嘉義市西區培元里6鄰仁愛路336號,120.4426799965,23.47195000673
嘉義市西區新厝里友愛路６９５號１樓,嘉義市西區新厝里14鄰友愛路695號,120.43850323981,23.491618782756
嘉義市西區書院里仁愛路５４６號１樓,嘉義市西區書院里7鄰仁愛路546號,120.44205999764,23.477710001782
嘉義市西區西榮里民族路５９４號１樓,嘉義市西區西榮里2鄰民族路594號,120.4463600018,23.475810007651
嘉義市西區書院里仁愛路５７０號１樓,嘉義市西區書院里7鄰仁愛路570號,120.44200999784,23.478200001583
嘉義市西區車店里興業西路３８４－１號１樓,嘉義市西區車店里21鄰興業西路384號,120.43691999832,23.467860000019,找不到號碼完全吻合，找最接近的
嘉義市西區永和里民族路７７７號１樓,嘉義市西區永和里12鄰民族路777號,120.44081000344,23.47508000055
嘉義市西區竹圍里友愛路３０５號１樓,嘉義市西區竹圍里16鄰友愛路315號,120.43315999648,23.486960008689,找不到號碼完全吻合，找最接近的
嘉義市西區導明里成功街２８號１樓,嘉義市西區導明里13鄰成功街28號,120.44592999974,23.472460002901
嘉義市西區翠岱里仁愛路２１０號１樓,嘉義市西區自強里14鄰仁愛路211號,120.44257995428,23.470779942777,VILLAGE 欄位不相同;找不到號碼完全吻合，找最接近的
嘉義市西區美源里興業西路４３號１樓,嘉義市西區美源里14鄰興業西路43號,120.44536999528,23.468360006107
嘉義市西區書院里仁愛路４８８號１樓,嘉義市西區書院里9鄰仁愛路488號,120.44223999752,23.476380000533
嘉義市西區番社里民生北路２２４號１樓,嘉義市西區番社里1鄰民生北路224號,120.44632000196,23.479910008257
嘉義市西區垂楊里新民路８２６號１樓,嘉義市西區垂楊里7鄰新民路826號,120.43986999768,23.471200001555
嘉義市西區書院里民族路７７６號１樓,嘉義市西區書院里16鄰民族路776號,120.44111000149,23.475350004509
嘉義市西區翠岱里仁愛路２０６號１樓,嘉義市西區自強里14鄰仁愛路207號,120.44259000474,23.47072000209,VILLAGE 欄位不相同;找不到號碼完全吻合，找最接近的
嘉義市西區番社里中山路４０２號１樓,嘉義市西區番社里2鄰中山路402號,120.44548999659,23.47964000812
嘉義市西區書院里仁愛路４９４號１樓,嘉義市西區書院里9鄰仁愛路494號,120.44221999557,23.476490003405
嘉義市西區車店里興業西路４６５號１樓,嘉義市西區車店里2鄰興業西路465號,120.43430000206,23.468090000567
嘉義市西區文化里中山路３２９號１樓,嘉義市西區文化里13鄰中山路329號,120.44910999815,23.4797500036
嘉義市西區西榮里中正路６１５號１樓,嘉義市西區西榮里16鄰中正路615號,120.44432000124,23.478630002276
嘉義市西區車店里興業西路３９６號１樓,嘉義市西區車店里21鄰興業西路396號,120.43666000164,23.467830002884
嘉義市西區車店里興業西路３３０號１樓,嘉義市西區車店里21鄰興業西路330號,120.43820999534,23.467960007895
嘉義市西區書院里仁愛路４５４號１樓,嘉義市西區書院里10鄰仁愛路454號,120.44227999509,23.475570008427
嘉義市西區培元里仁愛路２４６號１樓,嘉義市西區培元里8鄰仁愛路246號,120.44288999858,23.47088000039
嘉義市西區國華里民權路４３２號１．２樓,嘉義市西區國華里7鄰民權路432號,120.44659999827,23.481990000279
嘉義市西區文化里中山路３１３號１樓,嘉義市西區文化里13鄰中山路313號,120.44945999868,23.479690008235
嘉義市西區西榮里民族路５６８號１樓,嘉義市西區西榮里1鄰民族路568號,120.44721000055,23.47590000857
嘉義市西區文化里中正路４３２號１樓,嘉義市西區文化里13鄰中正路432號,120.44933000299,23.478860008353
嘉義市西區書院里中正路７０７號１樓,嘉義市西區書院里14鄰中正路707號,120.44177999823,23.47839000697
嘉義市西區湖內里新民路２９８號１樓,嘉義市西區湖內里19鄰新民路298號,120.43811999725,23.457660000466
嘉義市西區車店里興業西路４８７號１樓,嘉義市西區車店里20鄰興業西路487號,120.43382999466,23.468520005309
嘉義市西區自強里興業西路１４５號１樓,嘉義市西區自強里1鄰興業西路145號,120.44283999738,23.468110007032
臺中市西區後龍里向上路一段８―５號１樓,臺中市西區後龍里2鄰向上路一段8之5號,120.66869414433,24.146905380789
臺中市中區公園里自由路二段２７號一樓,臺中市中區公園里9鄰自由路二段27號,120.68092781546,24.139109240396
臺中市中區公園里自由路二段２５號,臺中市中區公園里9鄰自由路二段25號,120.68089563033,24.139085733012
新竹市東區新莊里１０鄰光復路１段４３０號,新竹市東區新莊里13鄰光復路一段430號,121.01421260531,24.784714759389,地址中多了 '１０鄰'
臺中市中區光復里成功路１８１號,臺中市中區光復里15鄰成功路181號,120.68130854695,24.142038993153
新竹市北區臺溪里中山路４５３號１樓,新竹市北區臺溪里8鄰中山路453號,120.9566139661,24.79826202883
嘉義市東區仁義里忠孝路５１６號,嘉義市東區仁義里7鄰忠孝路516號,120.4529180641,23.493708135529
臺中市西區公平里精美街３８號１樓,臺中市西區公平里14鄰精美街38號,120.65376381003,24.151709893434
臺中市西區公民里金山路３５號１樓,臺中市西區公民里7鄰金山路35號,120.67027487801,24.140479954123
臺中市西區中興里公益路１３２號１樓,臺中市西區中興里5鄰公益路132號,120.66030176586,24.151055010167
新竹市北區金華里光華一街６號１樓,新竹市北區金華里3鄰光華一街6號,120.97397393355,24.81599744312
嘉義市東區義教里忠孝路６００號地下一層、１至５樓、１０樓、１７樓及新生路８３６號,嘉義市東區義教里5鄰忠孝路600號,120.45252749272,23.496522986235
新北市石門區德茂里白沙灣別墅５之１號,新北市石門區德茂里2鄰白沙灣別墅5之1號,121.50886335474,25.27823634825
嘉義市東區中央里文化路１７２號,嘉義市東區中央里16鄰文化路172號,120.44978000292,23.479170004379
新北市石碇區中民里７鄰十八重溪５２―１號,新北市石碇區中民里7鄰十八重溪52之1號,121.67469227019,25.013576967536,地址中多了 '７鄰'
嘉義市東區仁義里嘉北街１１１號,嘉義市東區仁義里8鄰嘉北街111號,120.4539499956,23.493850002603
新北市石碇區潭邊里碇坪路１段５３號（１樓）,新北市石碇區潭邊里6鄰碇坪路一段53號,121.65951600429,24.991560542487
嘉義市東區長竹里大雅路２段４１３號１樓,嘉義市東區長竹里4鄰大雅路二段413號,120.47374212894,23.477291269414
新北市石碇區豐田里華梵路１號,新北市石碇區豐田里4鄰華梵路1號,121.69210454133,24.980018757212
嘉義市東區長竹里潭頂路８２號３－４樓,嘉義市東區長竹里2鄰潭頂路88號,120.47652590085,23.476282028553,找不到號碼完全吻合，找最接近的
新北市石碇區石碇里石碇西街３號,新北市石碇區石碇里6鄰石碇西街3號,121.65925452877,24.990852479091
嘉義市東區芳安里南興路１２２號１樓,嘉義市東區芳安里15鄰南興路122號,120.45905516127,23.466679656808
新北市石碇區石碇里石碇東街１０９號之１,新北市石碇區石碇里4鄰石碇東街109號,121.65952725809,24.990224121954,找不到號碼完全吻合，找最接近的
嘉義市東區長竹里大雅路２段２７５號１樓,嘉義市東區長竹里2鄰大雅路二段275號,120.47664000089,23.477370003474
新北市石碇區石碇里石碇東街７７號,新北市石碇區石碇里2鄰石碇東街77號,121.66021515143,24.990914765355
嘉義市東區頂寮里南興路６９號,嘉義市東區頂寮里4鄰南興路69號,120.46040000339,23.466570005589
新北市瑞芳區福住里基山街１７７號,新北市瑞芳區福住里2鄰基山街177號,121.84325252226,25.107839705143
嘉義市東區豐年里興業東路１１５巷１２號１樓,嘉義市東區豐年里6鄰興業東路115巷14號,120.45133727528,23.469872846122,找不到號碼完全吻合，找最接近的
新北市瑞芳區福住里基山街１５０號,新北市瑞芳區崇文里4鄰基山街151號,121.843829304,25.108098974398,VILLAGE 欄位不相同;找不到號碼完全吻合，找最接近的
嘉義市東區義教里新生路８３０號１樓,嘉義市東區義教里5鄰新生路830號,120.45402474797,23.496217097099
新北市瑞芳區永慶里崙頂路２－２號,新北市瑞芳區永慶里9鄰崙頂路2之2號,121.84649527231,25.107349852529
嘉義市東區長竹里大雅路２段３５０號１樓,嘉義市東區長竹里9鄰大雅路二段350號,120.47505000019,23.477480006383
新北市瑞芳區三爪子坑路１３９號（１樓）,新北市瑞芳區爪峯里1鄰三爪子坑路137號,121.81049884851,25.106522522977,找不到號碼完全吻合，找最接近的
嘉義市東區後湖里保成路５６０號１樓,嘉義市東區後湖里17鄰保成路195號,120.45502000003,23.50633000183,找不到號碼完全吻合，找最接近的
新北市瑞芳區龍興里００１鄰民生街３號（１樓）,新北市三重區民生里9鄰民生街3號,121.4918738242,25.067436350961,TOWN 欄位不相同;VILLAGE 欄位不相同;地址中多了 '００１鄰';吻合地址超過一個
嘉義市東區中央里公明路２６１號１樓,嘉義市東區東興里13鄰公明路260號,120.45488999822,23.48016000642,VILLAGE 欄位不相同;找不到號碼完全吻合，找最接近的
新北市瑞芳區龍興里明燈路三段５８之１號（１樓）,新北市瑞芳區龍興里1鄰明燈路三段58之1號,121.80682455952,25.10807244317
嘉義市東區中央里公明路３９２號１樓,嘉義市東區中央里17鄰公明路392號,120.45078999947,23.479900003129
新北市瑞芳區龍潭里瑞芳街７號,新北市瑞芳區龍潭里7鄰瑞芳街7號,121.8068554524,25.109875823676
嘉義市東區東川里大雅路２段５３６號,嘉義市東區東川里8鄰大雅路二段536號,120.46957999993,23.47793000147
